0.34644700086650954,0.15375578394396253
0.20887620295399711,-0.16043575225528162
-0.029819032438243742,-0.207986883043882
0.3302032328010897,0.2457342063214963
0.19740320354434518,0.1141037930663848
0.0779718236931006,-0.09020030693847399
0.5639583500712171,-0.047338689432497943
0.6529634662302608,-0.07534069924883585
0.4975237988303409,-0.05215739763024427
0.2345075075496577,-0.033955418726554484
0.6937766320081737,-0.08303986383290557
0.9051572140842028,0.08796012754667507
1.6933055180014382,-0.028058351958551497
1.3112048001787058,-0.06482342947016018
1.9934514373341523,-0.1183705929468611
2.0992605158913697,-0.1701716631103578
1.97590660261915,0.019134664799788953
2.583411066406482,-0.050981786036291374
2.9426151180227125,0.03933598206311334
3.2573245212139166,0.2394287972119134
3.795063372642778,0.07486604378995809
3.9350872606316973,-0.6348542805133188
4.32906810983829,-0.10022031753713162
4.582035502651418,-0.9232212016919599
5.158002525892504,-0.3880351464842695
5.717023517471666,-0.7896421247771935
6.176725478976896,-0.9443395800648698
7.248184993678413,-0.8592903610064407
7.481284862301899,-1.0351641342175895
8.25085057624471,-1.3758386571519938
8.531785953710813,-0.9431663498881258
9.472941323396318,-1.9152571397684737
9.928611976194793,-1.4822607520265534
11.490296881651409,-1.7020354498319537
11.439898954671316,-1.8674107121246708
12.378330932341258,-2.70347813796501
13.322579611295124,-1.8515246048855503
13.943994995764568,-2.674680219128684
14.676384196705502,-2.9621125218386593
15.287580847854763,-3.4258623479140544
16.581340937648122,-4.151172331059352
17.798932849067384,-3.744991421968683
18.763798888367887,-3.7886377382909937
19.897339746662446,-4.358968125249074
20.829950168916504,-5.03988573665683
21.92184540350217,-4.954752614763003
23.317328811937834,-5.777141038774146
24.83751652002785,-5.491727681350998
26.404475532944893,-6.1792529092403505
27.42954805710192,-6.337786864016631
28.523569103159335,-6.371880093536946
29.801827909439204,-6.9213396423898015
31.226225263676074,-7.505813978389019
33.03109037690587,-7.759276721309566
34.13816128233673,-7.9685765095307035
35.76932377419445,-7.70580710807252
37.47994086100234,-7.683347148995646
39.05349678493305,-8.833939565500785
41.3263949112899,-9.185136304225363
42.558305561210176,-8.610309542276699
44.90181472398053,-8.406865188034073
46.779005880840636,-8.380691666032803
48.62287839517807,-8.393221337256165
50.68724200045087,-8.073640411047368
53.675368548054394,-8.11007962566305
54.9950774700657,-7.9749158984140225
57.042122333913525,-7.180468891526145
59.824496398188074,-6.899239970312009
61.7626524361535,-6.19036280967121
63.756962412534094,-5.020808626596024
66.55914898866905,-3.961129441280365
68.41839578059381,-2.852829832698424
70.44998417322319,-2.239807417639747
72.76001163142224,-0.5273881209586403
74.75038782508439,0.8785534960024148
77.04388072819748,2.8890559302174843
78.79626110017604,4.944226765049896
80.74880002021784,6.2156657850622
82.3076344151559,8.929736878549688
84.59198138289157,11.502106515889922
85.60559083962306,14.389072339473238
86.56103086444065,17.15549033009276
87.6032625999388,19.514860159263485
87.97838416338442,23.450676377611078
88.46640558027646,26.30559720069058
88.74927439992831,29.227348045423668
89.07358128778525,32.836445019717395
88.45402304749578,35.914068706167384
87.74986890771883,40.07152710717506
86.25333191832772,42.82733669965165
84.87335986319005,46.73482847008376
82.19615060316941,48.843551774932365
80.24448338607544,52.31272102583036
76.78983136680027,54.79314349193238
73.76640069347458,57.16365690148261
70.67971225487753,58.53826209709068
66.68880295883483,60.280572732059966
62.26689755780278,61.71667346563614
58.35348930631837,61.32162914817577
54.222700523842114,60.43218351796319
-0.39633751168407433,-0.5940015352710735
0.18843711304602767,0.002415238626073733
0.013423392162533524,0.00484258754966026
-8.178091333262139e-05,-0.0054582714540179315
-0.4204691817291996,0.11246560156297725
-0.39709148613135153,-0.44438331175493373
0.08966302391240444,-0.1839133560491613
0.4453075789150203,0.24041886446139663
0.5374186168124129,-0.04851760994382802
0.8782040377459794,0.7201960577667784
0.6983995899273306,-0.20035382708467792
0.7191782427028568,-0.2010524376190555
1.3818510803024908,0.014805857391613698
1.6437054270827818,0.13029721497588925
1.3241682880354553,-0.023939996912200244
1.953830428500495,-0.6960013202383365
1.7222515103127305,-0.01677838099479527
2.7011322492254366,-0.352835763574087
2.1106055731794546,-0.1924664108354193
2.770586327705851,-0.204244444789736
3.283241480583654,-0.2244904836531728
3.368234625715143,-0.20914057125430977
4.057188359930907,-0.3303160580093118
4.981883359702038,-0.96464343408731
4.902373446531576,-0.7875437094539419
5.551552270984756,-0.6250198263401661
6.56454889085517,-0.6540969607828864
6.9444016645375735,-0.5497791719349772
7.400777195799896,-0.901323067390842
7.7885218515335035,-1.2949131554769162
8.842753226113786,-1.9683516009472766
9.27977388126003,-0.9449566957365354
10.405101258591637,-1.6400781292784123
10.772588441618517,-1.9799368582377181
11.615953333065749,-1.7389438503419268
12.035038004830325,-2.2362373526061075
13.275461147130207,-2.5643924308375583
13.424670222360685,-2.7454309194222866
14.620900419721117,-3.1432681494600576
16.1733552065934,-2.8835598527261252
17.056371721380756,-3.3093008268868003
18.187358779906702,-3.449556758020591
18.956548106457277,-4.116884085406704
20.058036945887537,-3.9211498825972035
20.618431969324007,-4.6994245187856345
22.663168247489036,-4.74809716198455
23.468048210712713,-5.4446553149948205
24.73024491326265,-5.480264696173323
25.461463634977147,-6.081747880863756
27.51447318146097,-6.46229689929132
28.401571108127186,-6.598819779586071
30.17261853820963,-6.946004536973519
31.00137587972388,-7.185389764400805
33.01511988530239,-7.06019974927585
34.88345972195867,-7.686554451887814
36.20370212016855,-7.933077734716471
37.603799334307084,-8.154631318630043
39.739976486467384,-8.561158630934415
41.23982354678888,-8.55976343707052
42.63819668854961,-8.874391183408152
44.88060405189496,-8.395242263457485
46.53159561576365,-8.415462184403802
49.013474565179976,-8.25239681607421
51.11358983958697,-7.752159905413683
52.59816558378037,-7.276925737522524
55.116973463333586,-7.409981406116457
56.89392995037603,-6.957358316034135
59.078072290071376,-6.722345759768547
61.415190098631,-5.906237782978339
63.8616500811663,-5.355862282370136
65.81314310042033,-4.691828698649344
67.84325208423795,-3.5244931434661435
70.64106708544963,-1.4410204804973559
72.74948743429428,-0.3920606404221807
74.76499893078412,0.8540402441159215
76.38557398257679,2.719945905790158
79.09246097265779,4.502779611207784
81.0811087102345,6.2880321610028895
82.63770468147578,8.402214260956713
83.93043923434304,11.487893395279555
85.45622362403067,14.410637000032697
86.15450632327082,16.965306088296078
87.83439325773612,20.4925779699875
87.8634145078716,22.909370234364747
88.69442836023987,26.11232644239492
89.38212041570608,29.679460727343425
89.10972626415119,33.36990440970008
87.86563509097674,36.825068659334896
87.68155095771579,40.191669502667814
86.38889424659041,42.676812721915546
85.02882743442713,46.66823316498568
82.9168127344654,49.22161019968814
80.1405053528641,52.09193390722759
77.1668164238806,54.48074259448221
74.04714065020272,56.79847832847849
70.27483583137563,58.01590566067187
66.45551568642799,60.30075838186192
62.56171026314535,60.87827575987716
57.72325522298392,61.680838586069456
54.24330016840078,60.891946854993
0.3319741985553859,-0.2587479483024379
-1.049343202882664,0.01879736389857791
0.509097594498954,-0.2794099392819442
-0.29363595600217274,0.34487898452197
0.11719463055797658,-0.44719795681479685
-0.22686402903456743,0.09242418555624951
-0.10260763626689523,0.18036710920267765
0.15612666768215427,-0.44194521933970304
0.6262322879247457,-0.10893167705974517
0.17856607627087268,0.11287247192791214
1.009810264038125,-0.13016342162284092
0.7032030139280051,-0.3784552695322694
1.078852914818724,0.2592494933386057
0.6683944340760539,0.3790616393557622
1.7609933192278406,0.03689230512137405
2.12486224157401,0.5607204558877293
2.55169806720859,-0.49900856529243165
2.2397124116029046,0.3079657326173102
3.0370690416808412,-0.18205053754814465
3.478432041121984,-0.5655002930163833
3.5538345762826338,-0.2031786315308615
4.102670347290085,-0.6144813197284171
4.758747198395969,0.20684598055361447
4.757218882254341,-0.3630058821636941
5.202068549822987,-0.5479343905842433
5.842692448528391,-0.3736149537206618
6.32246212895588,-0.8996801100369276
7.494943802694567,-0.7129960060206605
7.464380342998149,-1.0948449708238102
7.965404273943123,-0.9910229607260539
8.801298952337087,-2.05333097582482
8.96200827224259,-1.382313351460878
10.14044254205013,-1.745717289986782
10.934038970224277,-1.9897296992782199
11.297882707021145,-1.9370395196981718
12.489353601654221,-2.335348109613564
13.512739031943655,-2.332870525851568
14.239781908289988,-2.9433749515392034
15.056809589447319,-2.539077599124409
15.683130446850667,-3.213642317026952
16.58365280540797,-3.4788053257067153
17.958334852219675,-4.199032117303595
18.144651198574707,-4.4655562038580054
19.301363439627877,-4.621545686550885
20.88954001339272,-4.237103430299547
22.239394026194702,-4.54867661098271
22.99963890165392,-5.388736353731246
24.35425220416969,-5.423115899668913
25.49997798756623,-5.859989506051209
27.31925198081075,-6.176549772340338
28.32379306778442,-6.538998727021955
30.502344352097452,-6.916067122618739
31.532472083355465,-6.742448323139545
32.73660081850471,-7.599882227492055
34.868684675682026,-7.964934690794477
36.12783246820282,-7.521988425192052
37.95367966868651,-8.135068266535995
39.91441477566121,-8.085785781377165
41.67641295097144,-8.372053753042449
43.20854233883957,-8.786411933835943
44.283719878132935,-8.451269141438749
46.94690748878896,-8.332235215235166
48.97863287736535,-8.355863062500955
50.58186847523902,-8.562239717223973
53.19441657283623,-8.338071844800554
55.064397390466304,-7.616035275856979
57.05001849772191,-6.9328653622445575
59.452185949796615,-6.570681275079221
62.19113926520443,-5.294750740615075
63.69301056995357,-5.038017204195063
66.12095048326718,-4.535756317981833
67.81180022679612,-2.9508490667182605
70.34261599928149,-2.0967919659179737
72.68030465035282,-0.24795505077346663
74.61871457314454,0.8375983566466395
77.04170280251765,3.054585544057803
78.74734449246273,5.379178887794953
80.43588750135373,6.851342409279117
82.8049816551495,9.100927645876551
83.56658385084752,10.989617722859485
84.94735266598359,14.059975830611224
86.75047629487007,17.22617928347725
87.54695037590659,19.92751897041946
88.45039203061422,22.90488529349743
89.18327822231565,26.45343966351618
88.92588449939913,29.029081977014382
88.94685802847606,33.415407610078546
88.06197359575157,36.61871355101573
87.73162614842485,39.73305076027842
86.37355401915758,43.44457761981209
84.80267915654294,46.45714703637099
82.28663087033071,49.498627045103966
80.04100521319964,52.75435402758655
76.98040645513454,54.51271135455981
73.93210631643072,57.16429399050715
69.59194047149428,58.94234058841744
66.54976029284167,60.036768826731226
62.376660362526664,60.80544213734688
58.561198070698666,61.236518081858705
54.08634646828873,60.80448444481655
0.3273576563903743,0.3352397399336911
-0.5698064042701844,0.2366921657077727
-0.3173212597290222,0.2588816706274524
-0.23904878287727188,-0.028164616836572818
-0.3108321954330893,0.13190522379184874
-0.027956944621083335,-0.25018257939567423
-0.009017722565112185,0.17148668027776204
0.664763344343293,-0.08030628389013066
0.38444883163696786,-0.17132970854181845
0.44070203742747593,0.009588822264359892
1.3205485195799898,0.11740436087566647
0.5555425875741102,0.26051003493678326
0.3601358161308189,0.2655437392799683
0.7215624372099486,-0.26902922955829006
1.818880918463269,0.11239611476929848
1.9815363968243047,-0.40048702760065436
2.83097079005511,-0.5028455438122946
2.3664624577201727,0.1594899864327272
3.2109560096921865,0.11596316174394558
3.671112056959731,-0.48899090375061066
3.3406980756106894,0.08400551689176633
3.3988711096331112,-0.5825617161119855
4.661293932393082,0.46319920328544983
4.591046868700307,-0.4949074239942652
5.610352911645132,-0.5236750744101059
6.214368551639504,-0.16621706829917438
6.535214678557019,-0.59756752313905
6.995954518845082,-1.3662929657663614
7.611595988933458,-1.082011087120285
7.989976917407445,-0.9007161682180853
8.535245960719308,-1.1916307256099559
9.60672206565172,-1.6410855335996561
10.008285802263336,-1.3742681546696005
11.057949022244077,-2.4828072999203825
12.040715132042726,-2.391780323733702
12.29657341938644,-2.2644702110598116
13.119991905329503,-2.477568041496046
14.074138646107562,-2.7917004961616514
14.54008412875576,-3.166018421743548
15.579832046736446,-3.2320426733324035
16.730807278854012,-3.4342969999816115
17.42162790442749,-3.540916080936166
19.29597290390588,-3.7275425025347637
19.65555437634603,-4.804585742340156
20.928529510289025,-4.704393253036231
21.760492812990634,-5.202828231284663
23.378749310200057,-4.833915283671183
24.320993667736364,-5.797635777181865
25.982841090343555,-6.54140605422585
27.23524138913924,-6.211085429203174
28.280371847035976,-6.207754564684572
30.03411885913191,-7.177010379458399
31.976111701286076,-6.906716717533643
33.172625358982685,-7.650176822259441
34.3949982692695,-7.661174282031168
36.23760057527983,-8.062468761500604
37.50530885009451,-8.143186751376943
38.67915770178356,-8.417956480951345
41.06193992942185,-8.898656007192322
42.52770776608596,-8.55262854697565
44.7819415680954,-8.012083593024114
47.390301945358416,-8.624524069550901
48.765133975842176,-8.502078982231621
51.29090085713427,-8.53141752750415
52.95104455710837,-8.233854116100076
54.862299256352905,-7.769839243866015
57.355953784364466,-6.809297834872153
59.52476906884535,-6.454504001221146
61.07351860166588,-5.576072263852647
63.77832650240647,-5.192556004477381
65.92554573730476,-4.0742453409511965
68.1128344773446,-3.599689721825341
70.59698238282428,-2.5090390762669434
71.86317467626044,0.08322358034122701
74.68927069052317,0.9757844809962745
76.81853505620256,2.419357127495724
78.71250973107031,4.935668720899132
80.75047587189546,6.6292327397498525
82.28656536399586,8.99353565563935
83.89791795910565,11.75896013282615
85.02456065657243,13.86130192472362
87.29675106576084,17.246082159303384
87.92426688863121,19.953744131612346
88.55976588904967,23.365189180710495
89.67025334525668,26.05022580853568
